date,period,value
2020-04-28,2020-03-31,59352213.59
2020-08-25,2020-06-30,24628331.9
2020-10-27,2020-09-30,35637220.8
2021-04-27,2020-12-31,61264873.68
2021-04-27,2021-03-31,79544716.44
2021-08-24,2021-06-30,72363164.6
2021-10-29,2021-09-30,131455748.71
2022-04-26,2021-12-31,65608109.12
2022-04-26,2022-03-31,73440935.74
2022-08-23,2022-06-30,91224232.94
2022-10-25,2022-09-30,75038171.87
2023-04-25,2022-12-31,61123094.78
2023-04-25,2023-03-31,128976793.0
2023-08-22,2023-06-30,191745726.48
2023-10-30,2023-09-30,270400328.97
2024-04-16,2023-12-31,75334693.5
2024-04-16,2024-03-31,145239268.63
2024-08-27,2024-06-30,221909944.97
2024-10-29,2024-09-30,283836723.47
2025-04-29,2024-12-31,71197974.36
2025-04-29,2025-03-31,130830410.46
2025-08-26,2025-06-30,205136008.87
2025-10-28,2025-09-30,278103941.31
