date,period,value
2020-04-28,2020-03-31,25032314.03
2020-08-25,2020-06-30,145154792.31
2020-10-27,2020-09-30,177244547.48
2021-04-27,2020-12-31,62352003.57
2021-04-27,2021-03-31,235786781.66
2021-08-24,2021-06-30,871010586.24
2021-10-29,2021-09-30,1810885514.72
2022-04-26,2021-12-31,2908862396.84
2022-04-26,2022-03-31,469563283.33
2022-08-23,2022-06-30,1355768198.37
2022-10-25,2022-09-30,2244507723.33
2023-04-25,2022-12-31,2176226189.24
2023-04-25,2023-03-31,646890527.03
2023-08-22,2023-06-30,1061679704.0
2023-10-30,2023-09-30,1515247373.5
2024-04-16,2023-12-31,1711337100.12
2024-04-16,2024-03-31,647257944.06
2024-08-27,2024-06-30,1245619824.03
2024-10-29,2024-09-30,1639559652.12
2025-04-29,2024-12-31,1576621381.52
2025-04-29,2025-03-31,360107991.88
2025-08-26,2025-06-30,538519762.8
2025-10-28,2025-09-30,694710306.6
