date,period,value
2020-04-28,2020-03-31,3322385287.49
2020-08-25,2020-06-30,3322385287.49
2020-10-27,2020-09-30,3322385287.49
2021-04-27,2020-12-31,3322385287.49
2021-04-27,2021-03-31,3322385287.49
2021-08-24,2021-06-30,3322385287.49
2021-10-29,2021-09-30,3322385287.49
2022-04-26,2021-12-31,3322385287.49
2022-04-26,2022-03-31,3322385287.49
2022-08-23,2022-06-30,3082145633.84
2022-10-25,2022-09-30,3082159218.73
2023-04-25,2022-12-31,3082635030.4
2023-04-25,2023-03-31,3082635030.4
2023-08-22,2023-06-30,3082635030.4
2023-10-30,2023-09-30,3082635030.4
2024-04-16,2023-12-31,3083113494.95
2024-04-16,2024-03-31,3083113494.95
2024-08-27,2024-06-30,3083113494.95
2024-10-29,2024-09-30,3083113494.95
2025-04-29,2024-12-31,3083113494.95
2025-04-29,2025-03-31,3083113494.95
2025-08-26,2025-06-30,3083113494.95
2025-10-28,2025-09-30,3083113494.95
