date,period,value
2020-04-28,2020-03-31,13536631.6
2020-08-25,2020-06-30,76835595.98
2020-10-27,2020-09-30,125401828.68
2021-04-27,2020-12-31,238681100.06
2021-04-27,2021-03-31,9955762.73
2021-08-24,2021-06-30,21253849.08
2021-10-29,2021-09-30,27653585.59
2022-04-26,2021-12-31,12703510.18
2022-04-26,2022-03-31,1438932.58
2022-08-23,2022-06-30,4715125.94
2022-10-25,2022-09-30,7760251.1
2023-04-25,2022-12-31,36472896.79
2023-04-25,2023-03-31,2188553.76
2023-08-22,2023-06-30,3591436.39
2023-10-30,2023-09-30,5200825.93
2024-04-16,2023-12-31,29147460.23
2024-04-16,2024-03-31,1848134.3
2024-08-27,2024-06-30,6783222.74
2024-10-29,2024-09-30,11154763.28
2025-04-29,2024-12-31,27193577.44
2025-04-29,2025-03-31,3020718.07
2025-08-26,2025-06-30,3714064.09
2025-10-28,2025-09-30,5212474.29
