date,period,value
2021-04-27,2021-03-31,10362265.78
2021-08-24,2021-06-30,5270132.88
2022-04-26,2021-12-31,49077855.75
2022-04-26,2022-03-31,49077855.75
2022-08-23,2022-06-30,134027993.78
2022-10-25,2022-09-30,152335963.12
2023-04-25,2022-12-31,216889701.39
2023-04-25,2023-03-31,9793786.88
2023-08-22,2023-06-30,8814408.2
2023-10-30,2023-09-30,18063546.76
2024-04-16,2023-12-31,10232289.19
2024-04-16,2024-03-31,10071017.14
2024-08-27,2024-06-30,9909745.09
2024-10-29,2024-09-30,9748473.04
2025-04-29,2024-12-31,9587200.96
2025-04-29,2025-03-31,9425928.91
2025-08-26,2025-06-30,9264656.86
2025-10-28,2025-09-30,9103384.81
