date,period,value
2020-04-28,2020-03-31,-1218037.7
2020-08-25,2020-06-30,-1203448.64
2020-10-27,2020-09-30,-1337079.2
2021-04-27,2020-12-31,-386598.77
2021-04-27,2021-03-31,25443.92
2021-08-24,2021-06-30,-46817.41
2021-10-29,2021-09-30,-47007.74
2022-04-26,2021-12-31,-104990.24
2022-04-26,2022-03-31,-12964.21
2022-08-23,2022-06-30,221780.85
2022-10-25,2022-09-30,482986.72
2023-04-25,2022-12-31,391989.54
2023-04-25,2023-03-31,-51791.21
2023-08-22,2023-06-30,164628.23
2023-10-30,2023-09-30,1401327.31
2024-04-16,2023-12-31,87427.4
2024-04-16,2024-03-31,-3244.74
2024-08-27,2024-06-30,244234.47
2024-10-29,2024-09-30,973607.9
2025-04-29,2024-12-31,-36412.91
