date,period,value
2020-04-28,2020-03-31,325390389.52
2020-08-25,2020-06-30,204232245.84
2020-10-27,2020-09-30,187840531.58
2021-04-27,2020-12-31,180596208.81
2021-04-27,2021-03-31,163704775.35
2021-08-24,2021-06-30,175007763.58
2021-10-29,2021-09-30,129400120.9
2022-04-26,2021-12-31,108407006.41
2022-04-26,2022-03-31,144457692.55
2022-08-23,2022-06-30,146011853.51
2022-10-25,2022-09-30,103139160.07
2023-04-25,2022-12-31,85760303.41
2023-04-25,2023-03-31,124178517.25
2023-08-22,2023-06-30,90601342.27
2023-10-30,2023-09-30,154934821.33
2024-04-16,2023-12-31,109844936.85
2024-04-16,2024-03-31,81700894.86
2024-08-27,2024-06-30,180300211.7
2024-10-29,2024-09-30,295463774.39
2025-04-29,2024-12-31,224998116.12
2025-04-29,2025-03-31,186961758.0
2025-08-26,2025-06-30,189404338.63
2025-10-28,2025-09-30,193018643.93
