date,period,value
2020-04-28,2020-03-31,148201767.39
2020-08-25,2020-06-30,389335084.73
2020-10-27,2020-09-30,658027014.79
2021-04-27,2020-12-31,952509595.37
2021-04-27,2021-03-31,314440731.6
2021-08-24,2021-06-30,719291726.96
2021-10-29,2021-09-30,1316094527.75
2022-04-26,2021-12-31,2132876530.2
2022-04-26,2022-03-31,616138099.77
2022-08-23,2022-06-30,1235712263.16
2022-10-25,2022-09-30,1865676939.63
2023-04-25,2022-12-31,2276238300.57
2023-04-25,2023-03-31,831793393.72
2023-08-22,2023-06-30,1253454692.91
2023-10-30,2023-09-30,1647333053.26
2024-04-16,2023-12-31,2189518784.99
2024-04-16,2024-03-31,516197411.31
2024-08-27,2024-06-30,1042355159.29
2024-10-29,2024-09-30,1537826065.76
2025-04-29,2024-12-31,2041625072.54
2025-04-29,2025-03-31,405848087.55
2025-08-26,2025-06-30,949417753.88
2025-10-28,2025-09-30,1300822048.61
