date,period,value
2020-04-28,2020-03-31,164475079.15
2020-08-25,2020-06-30,170806195.08
2020-10-27,2020-09-30,165298311.3
2021-04-27,2020-12-31,144985477.78
2021-04-27,2021-03-31,110185477.78
2021-08-24,2021-06-30,110831089.04
2021-10-29,2021-09-30,110657099.14
2022-04-26,2021-12-31,1086739180.56
2022-04-26,2022-03-31,1085694956.57
2022-08-23,2022-06-30,1085719599.66
2022-10-25,2022-09-30,1085630758.68
2023-04-25,2022-12-31,1104665063.16
2023-04-25,2023-03-31,1104071898.99
2023-08-22,2023-06-30,1096217647.24
2023-10-30,2023-09-30,1094564495.5
2024-04-16,2023-12-31,199701823.23
2024-04-16,2024-03-31,175418552.95
2024-08-27,2024-06-30,264347183.59
2024-10-29,2024-09-30,162381372.98
2025-04-29,2024-12-31,142318498.74
2025-04-29,2025-03-31,132552107.57
2025-08-26,2025-06-30,128614476.29
2025-10-28,2025-09-30,118341831.02
