date,period,value
2020-04-28,2020-03-31,2462368603.39
2020-08-25,2020-06-30,1713291174.37
2020-10-27,2020-09-30,1220770264.77
2021-04-27,2020-12-31,1499377012.51
2021-04-27,2021-03-31,2945984041.66
2021-08-24,2021-06-30,3311776161.36
2021-10-29,2021-09-30,3823477104.32
2022-04-26,2021-12-31,4027169389.86
2022-04-26,2022-03-31,2519509977.53
2022-08-23,2022-06-30,3036489498.52
2022-10-25,2022-09-30,5988459645.17
2023-04-25,2022-12-31,5457837961.24
2023-04-25,2023-03-31,5693019477.87
2023-08-22,2023-06-30,5186640868.51
2023-10-30,2023-09-30,5689014165.42
2024-04-16,2023-12-31,5210941712.41
2024-04-16,2024-03-31,4916019631.93
2024-08-27,2024-06-30,5072066171.64
2024-10-29,2024-09-30,5146075062.25
2025-04-29,2024-12-31,4163578591.59
2025-04-29,2025-03-31,4718959772.06
2025-08-26,2025-06-30,4871760357.18
2025-10-28,2025-09-30,4399588848.06
