date,period,value
2020-04-28,2020-03-31,146987188.99
2020-08-25,2020-06-30,238843829.43
2020-10-27,2020-09-30,414551911.03
2021-04-27,2020-12-31,127090401.68
2021-04-27,2021-03-31,39491066.67
2021-08-24,2021-06-30,69208624.35
2021-10-29,2021-09-30,110152475.39
2022-04-26,2021-12-31,118675141.04
2022-04-26,2022-03-31,40301771.84
2022-08-23,2022-06-30,72948707.29
2022-10-25,2022-09-30,101892249.18
2023-04-25,2022-12-31,141343139.13
2023-04-25,2023-03-31,43206134.84
2023-08-22,2023-06-30,80118727.51
2023-10-30,2023-09-30,108423334.13
2024-04-16,2023-12-31,149707797.82
2024-04-16,2024-03-31,39407304.09
2024-08-27,2024-06-30,80806944.87
2024-10-29,2024-09-30,112758277.85
2025-04-29,2024-12-31,153160998.94
2025-04-29,2025-03-31,32115530.35
2025-08-26,2025-06-30,84487322.96
2025-10-28,2025-09-30,116150994.66
