date,period,value
2020-04-28,2020-03-31,105593083.3
2020-08-25,2020-06-30,110138054.7
2020-10-27,2020-09-30,116964899.0
2021-04-27,2020-12-31,123849240.79
2021-04-27,2021-03-31,131443657.86
2021-08-24,2021-06-30,121667442.63
2021-10-29,2021-09-30,114723465.24
2022-04-26,2021-12-31,713895962.9
2022-04-26,2022-03-31,773661127.04
2022-08-23,2022-06-30,793963499.74
2022-10-25,2022-09-30,697425598.7
2023-04-25,2022-12-31,627845122.85
2023-04-25,2023-03-31,632136165.61
2023-08-22,2023-06-30,717930026.59
2023-10-30,2023-09-30,742834771.8
2024-04-16,2023-12-31,715720557.24
2024-04-16,2024-03-31,930436960.27
2024-08-27,2024-06-30,703958472.88
2024-10-29,2024-09-30,131131679.23
2025-04-29,2024-12-31,92419136.54
2025-04-29,2025-03-31,112347487.29
2025-08-26,2025-06-30,89879716.37
2025-10-28,2025-09-30,47808684.96
