date,period,value
2020-04-28,2020-03-31,19000.0
2020-08-25,2020-06-30,1124702.5
2020-10-27,2020-09-30,1529622.44
2021-04-27,2020-12-31,5203546.44
2021-04-27,2021-03-31,1224139387.71
2021-08-24,2021-06-30,1224139387.71
2021-10-29,2021-09-30,1224139387.71
2022-04-26,2021-12-31,1335328919.65
2022-04-26,2022-03-31,820756.38
2022-08-23,2022-06-30,1950011.26
2022-10-25,2022-09-30,127862730.6
2023-04-25,2022-12-31,130569666.24
2023-04-25,2023-03-31,252685.0
2023-08-22,2023-06-30,31694653.0
2023-10-30,2023-09-30,31897868.0
2024-04-16,2023-12-31,97847087.81
2024-04-16,2024-03-31,1334986.97
2024-08-27,2024-06-30,16505550.0
2024-10-29,2024-09-30,16505806.7
2025-04-29,2024-12-31,16789793.3
2025-04-29,2025-03-31,316697.36
2025-08-26,2025-06-30,49174479.75
2025-10-28,2025-09-30,121230471.75
