date,period,value
2020-04-28,2020-03-31,-104307728.12
2020-08-25,2020-06-30,-853142355.41
2020-10-27,2020-09-30,-1345663265.01
2021-04-27,2020-12-31,-1067056517.27
2021-04-27,2021-03-31,1446607029.15
2021-08-24,2021-06-30,1812399148.85
2021-10-29,2021-09-30,2324100091.81
2022-04-26,2021-12-31,2527792377.35
2022-04-26,2022-03-31,-1507659412.33
2022-08-23,2022-06-30,-990679891.34
2022-10-25,2022-09-30,1961290255.31
2023-04-25,2022-12-31,1118632383.69
2023-04-25,2023-03-31,235181516.63
2023-08-22,2023-06-30,-551468662.44
2023-10-30,2023-09-30,195846294.05
2024-04-16,2023-12-31,-184707263.68
2024-04-16,2024-03-31,-315974955.07
2024-08-27,2024-06-30,-230981963.37
2024-10-29,2024-09-30,-157052624.43
2025-04-29,2024-12-31,-1058755702.72
2025-04-29,2025-03-31,503658907.31
2025-08-26,2025-06-30,603376182.92
2025-10-28,2025-09-30,155396366.92
