date,period,value
2020-04-28,2020-03-31,25135133.9
2020-08-25,2020-06-30,150918677.76
2020-10-27,2020-09-30,182321003.71
2021-04-27,2020-12-31,49213259.59
2021-04-27,2021-03-31,235801256.99
2021-08-24,2021-06-30,868201985.43
2021-10-29,2021-09-30,1808071430.82
2022-04-26,2021-12-31,2910154491.36
2022-04-26,2022-03-31,469534188.1
2022-08-23,2022-06-30,1363377809.3
2022-10-25,2022-09-30,2252368242.19
2023-04-25,2022-12-31,2364952893.73
2023-04-25,2023-03-31,646244289.73
2023-08-22,2023-06-30,1045752655.93
2023-10-30,2023-09-30,1499223975.25
2024-04-16,2023-12-31,1704324868.37
2024-04-16,2024-03-31,647266418.91
2024-08-27,2024-06-30,1247941099.07
2024-10-29,2024-09-30,1639184214.32
2025-04-29,2024-12-31,1652403240.21
2025-04-29,2025-03-31,360107991.88
2025-08-26,2025-06-30,538519762.8
2025-10-28,2025-09-30,694710306.6
