date,period,value
2020-04-28,2020-03-31,47032684.57
2020-08-25,2020-06-30,100647116.07
2020-10-27,2020-09-30,160851053.16
2021-04-27,2020-12-31,260858382.1
2021-04-27,2021-03-31,112209289.58
2021-08-24,2021-06-30,231347667.76
2021-10-29,2021-09-30,496904250.41
2022-04-26,2021-12-31,654392060.91
2022-04-26,2022-03-31,116638233.51
2022-08-23,2022-06-30,314242936.63
2022-10-25,2022-09-30,514639689.29
2023-04-25,2022-12-31,644075168.92
2023-04-25,2023-03-31,127668288.07
2023-08-22,2023-06-30,215707472.3
2023-10-30,2023-09-30,316706050.78
2024-04-16,2023-12-31,468513702.5
2024-04-16,2024-03-31,133683096.64
2024-08-27,2024-06-30,213952701.74
2024-10-29,2024-09-30,352974089.83
2025-04-29,2024-12-31,444638194.54
2025-04-29,2025-03-31,97200883.13
2025-08-26,2025-06-30,129602832.23
2025-10-28,2025-09-30,171644409.35
