date,period,value
2020-04-28,2020-03-31,244438260.25
2020-08-25,2020-06-30,115265313.68
2020-10-27,2020-09-30,235172285.83
2021-04-27,2020-12-31,213103342.82
2021-04-27,2021-03-31,165414714.4
2021-08-24,2021-06-30,174106082.86
2021-10-29,2021-09-30,301237426.69
2022-04-26,2021-12-31,291100731.92
2022-04-26,2022-03-31,299839896.73
2022-08-23,2022-06-30,282042916.18
2022-10-25,2022-09-30,262298094.53
2023-04-25,2022-12-31,68083394.85
2023-04-25,2023-03-31,302190764.81
2023-08-22,2023-06-30,39518144.5
2023-10-30,2023-09-30,18666727.16
2024-04-16,2023-12-31,32785723.6
2024-04-16,2024-03-31,11545829.79
2024-08-27,2024-06-30,16603012.44
2024-10-29,2024-09-30,47802539.09
2025-04-29,2024-12-31,94965629.66
2025-04-29,2025-03-31,186682775.56
2025-08-26,2025-06-30,30492455.97
2025-10-28,2025-09-30,83959063.35
