date,period,value
2020-04-28,2020-03-31,2260100000.0
2020-08-25,2020-06-30,2260100000.0
2020-10-27,2020-09-30,2590100000.0
2021-04-27,2020-12-31,3682954187.46
2021-04-27,2021-03-31,4796100000.0
2021-08-24,2021-06-30,4876100000.0
2021-10-29,2021-09-30,4967100000.0
2022-04-26,2021-12-31,4938174808.31
2022-04-26,2022-03-31,5082892179.64
2022-08-23,2022-06-30,5142513478.0
2022-10-25,2022-09-30,7580820000.0
2023-04-25,2022-12-31,7730820000.0
2023-04-25,2023-03-31,7850820000.0
2023-08-22,2023-06-30,7787472200.0
2023-10-30,2023-09-30,7593570000.0
2024-04-16,2023-12-31,5392220000.0
2024-04-16,2024-03-31,5392220000.0
2024-08-27,2024-06-30,5542220000.0
2024-10-29,2024-09-30,5362120000.0
2025-04-29,2024-12-31,5553320000.0
2025-04-29,2025-03-31,5688320000.0
2025-08-26,2025-06-30,5344420000.0
2025-10-28,2025-09-30,5253725219.5
