date,period,value
2020-04-28,2020-03-31,131404819.12
2020-08-25,2020-06-30,83988014.61
2020-10-27,2020-09-30,82856030.85
2021-04-27,2020-12-31,72437684.91
2021-04-27,2021-03-31,97382183.72
2021-08-24,2021-06-30,91258927.21
2021-10-29,2021-09-30,81007417.8
2022-04-26,2021-12-31,53959373.81
2022-04-26,2022-03-31,58732749.47
2022-08-23,2022-06-30,8155035.78
2022-10-25,2022-09-30,2179022.36
2023-04-25,2022-12-31,2562090.85
2023-04-25,2023-03-31,78160651.65
2023-08-22,2023-06-30,74136458.89
2023-10-30,2023-09-30,49721882.15
2024-04-16,2023-12-31,43432727.66
2024-04-16,2024-03-31,9968368.86
2024-08-27,2024-06-30,11792035.9
2024-10-29,2024-09-30,10244293.51
2025-04-29,2024-12-31,26650501.37
2025-04-29,2025-03-31,15912890.93
2025-08-26,2025-06-30,35140550.23
2025-10-28,2025-09-30,24070600.53
