date,period,value
2020-04-28,2020-03-31,1000000000.0
2020-08-25,2020-06-30,1000000000.0
2021-04-27,2020-12-31,18874780.72
2021-04-27,2021-03-31,29705562.8
2021-08-24,2021-06-30,28797958.07
2021-10-29,2021-09-30,72662261.88
2022-04-26,2021-12-31,28007572.33
2022-04-26,2022-03-31,49338601.15
2022-08-23,2022-06-30,54937537.83
2022-10-25,2022-09-30,75352742.01
2023-04-25,2022-12-31,26975080.25
2023-04-25,2023-03-31,89493989.8
2023-08-22,2023-06-30,53963988.22
2023-10-30,2023-09-30,71074453.01
2024-04-16,2023-12-31,58095343.08
2024-04-16,2024-03-31,72424777.74
2024-08-27,2024-06-30,86153725.29
2024-10-29,2024-09-30,87322577.42
2025-04-29,2024-12-31,53564479.59
2025-04-29,2025-03-31,68090511.05
2025-08-26,2025-06-30,50848530.21
2025-10-28,2025-09-30,58514493.46
