date,period,value
2020-08-25,2020-06-30,339622.64
2020-10-27,2020-09-30,1623435.45
2021-04-27,2020-12-31,5076895.24
2021-10-29,2021-09-30,561485.62
2022-04-26,2021-12-31,4080500.08
2022-08-23,2022-06-30,378640.78
2022-10-25,2022-09-30,1279584.16
2023-04-25,2022-12-31,7188175.42
2023-08-22,2023-06-30,686792.43
2023-10-30,2023-09-30,905849.03
2024-04-16,2023-12-31,4050271.02
2024-08-27,2024-06-30,4659924.02
2024-10-29,2024-09-30,5748768.13
2025-04-29,2024-12-31,12144033.21
2025-08-26,2025-06-30,1016026.74
2025-10-28,2025-09-30,3016808.13
