date,period,value
2020-04-28,2020-03-31,86076415.51
2020-08-25,2020-06-30,98853816.35
2020-10-27,2020-09-30,98482498.65
2021-04-27,2020-12-31,56281720.99
2021-04-27,2021-03-31,56281720.99
2021-08-24,2021-06-30,61688983.66
2021-10-29,2021-09-30,61688983.66
2022-04-26,2021-12-31,61895749.7
2022-04-26,2022-03-31,61702546.99
2022-08-23,2022-06-30,62054709.84
2022-10-25,2022-09-30,61861507.13
2023-04-25,2022-12-31,84366313.48
2023-04-25,2023-03-31,84250391.85
2023-08-22,2023-06-30,83421107.28
2023-10-30,2023-09-30,83305185.66
2024-04-16,2023-12-31,66292249.77
2024-04-16,2024-03-31,72708530.54
2024-08-27,2024-06-30,73077017.92
2024-10-29,2024-09-30,58410459.47
2025-04-29,2024-12-31,55605514.18
2025-04-29,2025-03-31,54143876.54
2025-08-26,2025-06-30,53266876.67
2025-10-28,2025-09-30,53150955.05
