date,period,value
2020-04-28,2020-03-31,95031536.57
2020-08-25,2020-06-30,223577003.61
2020-10-27,2020-09-30,338989195.98
2021-04-27,2020-12-31,1015592197.57
2021-04-27,2021-03-31,131319443.23
2021-08-24,2021-06-30,342835985.82
2021-10-29,2021-09-30,687179712.6
2022-04-26,2021-12-31,1461355612.13
2022-04-26,2022-03-31,359841349.41
2022-08-23,2022-06-30,541866887.89
2022-10-25,2022-09-30,999013433.2
2023-04-25,2022-12-31,1720945356.83
2023-04-25,2023-03-31,257820561.58
2023-08-22,2023-06-30,654901641.65
2023-10-30,2023-09-30,1083260777.23
2024-04-16,2023-12-31,2369589585.74
2024-04-16,2024-03-31,388189241.88
2024-08-27,2024-06-30,625685565.78
2024-10-29,2024-09-30,890318313.89
2025-04-29,2024-12-31,1091512839.17
2025-04-29,2025-03-31,218415813.02
2025-08-26,2025-06-30,459123749.81
2025-10-28,2025-09-30,737986613.96
