date,period,value
2020-04-28,2020-03-31,9338240100.45
2020-08-25,2020-06-30,9319117108.63
2020-10-27,2020-09-30,9310907662.14
2021-04-27,2020-12-31,10321219116.43
2021-04-27,2021-03-31,10308632495.04
2021-08-24,2021-06-30,10296077804.95
2021-10-29,2021-09-30,10283339510.27
2022-04-26,2021-12-31,11134419983.35
2022-04-26,2022-03-31,8835180338.89
2022-08-23,2022-06-30,8816111511.91
2022-10-25,2022-09-30,8817637695.35
2023-04-25,2022-12-31,8893211151.17
2023-04-25,2023-03-31,8867996440.03
2023-08-22,2023-06-30,8845830377.24
2023-10-30,2023-09-30,8834955568.31
2024-04-16,2023-12-31,8852365235.71
2024-04-16,2024-03-31,8820947310.6
2024-08-27,2024-06-30,8860529017.32
2024-10-29,2024-09-30,8777585891.31
2025-04-29,2024-12-31,8769677949.75
2025-04-29,2025-03-31,8826184576.79
2025-08-26,2025-06-30,8830602848.21
2025-10-28,2025-09-30,8811686268.53
