date,period,value
2020-04-28,2020-03-31,240855088.5
2020-08-25,2020-06-30,242355088.5
2020-10-27,2020-09-30,242385910.92
2021-04-27,2020-12-31,255585910.92
2021-04-27,2021-03-31,21541109.15
2021-08-24,2021-06-30,23994985.41
2021-10-29,2021-09-30,22031070.12
2022-04-26,2021-12-31,80030403.46
2022-04-26,2022-03-31,85539.18
2022-08-23,2022-06-30,76961335.35
2022-10-25,2022-09-30,76470658.5
2023-04-25,2022-12-31,193361881.63
2023-04-25,2023-03-31,76151828.53
2023-08-22,2023-06-30,78341479.21
2023-10-30,2023-09-30,78351479.2
2024-04-16,2023-12-31,423404519.11
2024-04-16,2024-03-31,74622433.33
2024-08-27,2024-06-30,74831100.0
2024-10-29,2024-09-30,74619100.0
2025-04-29,2024-12-31,185619100.0
2025-04-29,2025-03-31,74619100.0
2025-08-26,2025-06-30,74619100.0
2025-10-28,2025-09-30,74619100.0
