date,period,value
2020-04-28,2020-03-31,684839216.61
2020-08-25,2020-06-30,549803348.47
2020-10-27,2020-09-30,494075377.26
2021-04-27,2020-12-31,412335645.15
2021-04-27,2021-03-31,438627334.18
2021-08-24,2021-06-30,483875299.9
2021-10-29,2021-09-30,471174681.86
2022-04-26,2021-12-31,503193118.53
2022-04-26,2022-03-31,500824687.21
2022-08-23,2022-06-30,592296169.69
2022-10-25,2022-09-30,596819663.31
2023-04-25,2022-12-31,776535690.17
2023-04-25,2023-03-31,716344699.3
2023-08-22,2023-06-30,767568342.05
2023-10-30,2023-09-30,742689110.68
2024-04-16,2023-12-31,671332011.36
2024-04-16,2024-03-31,845386624.3
2024-08-27,2024-06-30,719696377.11
2024-10-29,2024-09-30,750061520.65
2025-04-29,2024-12-31,743969725.22
2025-04-29,2025-03-31,670141697.14
2025-08-26,2025-06-30,1307543592.21
2025-10-28,2025-09-30,670938165.84
