date,period,value
2020-04-28,2020-03-31,-445023063.5
2020-08-25,2020-06-30,-1681453203.84
2020-10-27,2020-09-30,-2443526868.89
2021-04-27,2020-12-31,-1799864529.81
2021-04-27,2021-03-31,-275135265.21
2021-08-24,2021-06-30,-593212830.78
2021-10-29,2021-09-30,-1564931065.65
2022-04-26,2021-12-31,-1550419732.51
2022-04-26,2022-03-31,-1791833589.05
2022-08-23,2022-06-30,-2622601475.95
2022-10-25,2022-09-30,-833442197.98
2023-04-25,2022-12-31,-1342721523.02
2023-04-25,2023-03-31,-748257542.95
2023-08-22,2023-06-30,-1620610937.67
2023-10-30,2023-09-30,-1815513210.06
2024-04-16,2023-12-31,-1568183420.36
2024-04-16,2024-03-31,-1235865886.38
2024-08-27,2024-06-30,-2118651662.27
2024-10-29,2024-09-30,-2758450177.17
2025-04-29,2024-12-31,-3385021166.92
2025-04-29,2025-03-31,18108057.78
2025-08-26,2025-06-30,-38690137.83
2025-10-28,2025-09-30,-930668709.19
