date,period,value
2020-04-28,2020-03-31,12518807.62
2020-08-25,2020-06-30,12111238.74
2020-10-27,2020-09-30,12135255.74
2021-04-27,2020-12-31,22255415.58
2021-04-27,2021-03-31,565596.48
2021-08-24,2021-06-30,612303.48
2021-10-29,2021-09-30,1635858.06
2022-04-26,2021-12-31,1247910.8
2022-04-26,2022-03-31,68381.74
2022-08-23,2022-06-30,739063.74
2022-10-25,2022-09-30,1239490.22
2023-04-25,2022-12-31,1719880.41
2023-04-25,2023-03-31,1332988.26
2023-08-22,2023-06-30,1807350.87
2023-10-30,2023-09-30,11636038.16
2024-04-16,2023-12-31,28728019.75
2024-04-16,2024-03-31,1754685.41
2024-08-27,2024-06-30,2079040.41
2024-10-29,2024-09-30,2833972.61
2025-04-29,2024-12-31,3784325.5
2025-04-29,2025-03-31,5546659.46
2025-08-26,2025-06-30,13763941.84
2025-10-28,2025-09-30,15573043.02
