date,period,value
2020-04-28,2020-03-31,149273743.02
2020-08-25,2020-06-30,319893869.92
2020-10-27,2020-09-30,583153335.78
2021-04-27,2020-12-31,705914950.62
2021-04-27,2021-03-31,143051522.88
2021-08-24,2021-06-30,230562408.32
2021-10-29,2021-09-30,456354099.11
2022-04-26,2021-12-31,1020235825.64
2022-04-26,2022-03-31,205537164.87
2022-08-23,2022-06-30,451131096.3
2022-10-25,2022-09-30,680924466.15
2023-04-25,2022-12-31,942006960.94
2023-04-25,2023-03-31,265302022.64
2023-08-22,2023-06-30,574368249.44
2023-10-30,2023-09-30,919334707.3
2024-04-16,2023-12-31,1266098763.9
2024-04-16,2024-03-31,253380250.59
2024-08-27,2024-06-30,747336827.98
2024-10-29,2024-09-30,987742724.81
2025-04-29,2024-12-31,1559584932.15
2025-04-29,2025-03-31,219689616.52
2025-08-26,2025-06-30,295427028.08
2025-10-28,2025-09-30,375364490.94
