date,period,value
2020-04-28,2020-03-31,3238958278.69
2020-08-25,2020-06-30,3653658400.52
2020-10-27,2020-09-30,3627896327.5
2021-04-27,2020-12-31,3568525524.16
2021-04-27,2021-03-31,3595147547.55
2021-08-24,2021-06-30,3775963901.1
2021-10-29,2021-09-30,3909475941.37
2022-04-26,2021-12-31,4258813207.84
2022-04-26,2022-03-31,3043976625.06
2022-08-23,2022-06-30,3132942780.68
2022-10-25,2022-09-30,3267529861.89
2023-04-25,2022-12-31,3263564623.43
2023-04-25,2023-03-31,3440519990.58
2023-08-22,2023-06-30,3302410809.06
2023-10-30,2023-09-30,3282260278.97
2024-04-16,2023-12-31,3388608951.49
2024-04-16,2024-03-31,3643834226.93
2024-08-27,2024-06-30,3587871843.49
2024-10-29,2024-09-30,3065651117.04
2025-04-29,2024-12-31,3059681912.58
2025-04-29,2025-03-31,3191148279.42
2025-08-26,2025-06-30,3232796772.88
2025-10-28,2025-09-30,3178877132.26
