date,period,value
2020-04-28,2020-03-31,83200078.55
2020-08-25,2020-06-30,128612739.06
2020-10-27,2020-09-30,119955017.18
2021-04-27,2020-12-31,190862740.44
2021-04-27,2021-03-31,244590722.76
2021-08-24,2021-06-30,280803893.24
2021-10-29,2021-09-30,470658051.1
2022-04-26,2021-12-31,420080769.46
2022-04-26,2022-03-31,264998901.16
2022-08-23,2022-06-30,334803902.88
2022-10-25,2022-09-30,381352881.9
2023-04-25,2022-12-31,460604475.25
2023-04-25,2023-03-31,218890921.5
2023-08-22,2023-06-30,124879975.43
2023-10-30,2023-09-30,183489188.29
2024-04-16,2023-12-31,181649410.61
2024-04-16,2024-03-31,245190737.51
2024-08-27,2024-06-30,174010364.91
2024-10-29,2024-09-30,189530959.38
2025-04-29,2024-12-31,201443253.42
2025-04-29,2025-03-31,266337865.54
2025-08-26,2025-06-30,124963950.16
2025-10-28,2025-09-30,123592759.02
