date,period,value
2020-04-28,2020-03-31,20196522046.5
2020-08-25,2020-06-30,20284600113.49
2020-10-27,2020-09-30,20256674164.25
2021-04-27,2020-12-31,22717751724.07
2021-04-27,2021-03-31,21493763804.42
2021-08-24,2021-06-30,21728115841.54
2021-10-29,2021-09-30,21958712226.03
2022-04-26,2021-12-31,23304844853.01
2022-04-26,2022-03-31,22387843619.88
2022-08-23,2022-06-30,22701609080.23
2022-10-25,2022-09-30,23273677984.13
2023-04-25,2022-12-31,23478108826.39
2023-04-25,2023-03-31,23329629364.08
2023-08-22,2023-06-30,23582210112.32
2023-10-30,2023-09-30,23659866863.76
2024-04-16,2023-12-31,23764734286.67
2024-04-16,2024-03-31,23646971942.99
2024-08-27,2024-06-30,23759017517.72
2024-10-29,2024-09-30,23661932362.58
2025-04-29,2024-12-31,23664405235.69
2025-04-29,2025-03-31,23570306252.79
2025-08-26,2025-06-30,23510251871.82
2025-10-28,2025-09-30,23506536234.88
