date,period,value
2020-04-28,2020-03-31,436945909.65
2020-08-25,2020-06-30,1051966598.18
2020-10-27,2020-09-30,1436660256.62
2021-04-27,2020-12-31,1762948200.65
2021-04-27,2021-03-31,629327572.62
2021-08-24,2021-06-30,1598649293.38
2021-10-29,2021-09-30,3426412388.32
2022-04-26,2021-12-31,4279086686.66
2022-04-26,2022-03-31,795372319.07
2022-08-23,2022-06-30,2324021265.15
2022-10-25,2022-09-30,3817804753.93
2023-04-25,2022-12-31,4207001973.67
2023-04-25,2023-03-31,1241058727.37
2023-08-22,2023-06-30,1692184635.65
2023-10-30,2023-09-30,3061321086.03
2024-04-16,2023-12-31,3655131227.21
2024-04-16,2024-03-31,1306748430.96
2024-08-27,2024-06-30,2496605480.21
2024-10-29,2024-09-30,3474236452.03
2025-04-29,2024-12-31,3401024922.98
2025-04-29,2025-03-31,703649965.19
2025-08-26,2025-06-30,1052015590.81
2025-10-28,2025-09-30,1702821218.32
