date,period,value
2020-04-28,2020-03-31,1031634466.05
2020-08-25,2020-06-30,2486818052.66
2020-10-27,2020-09-30,3544014453.12
2021-04-27,2020-12-31,4907578879.24
2021-04-27,2021-03-31,1623749989.29
2021-08-24,2021-06-30,3565056061.36
2021-10-29,2021-09-30,6567374653.7
2022-04-26,2021-12-31,9246366784.22
2022-04-26,2022-03-31,2081883523.85
2022-08-23,2022-06-30,4891733114.16
2022-10-25,2022-09-30,7952578907.07
2023-04-25,2022-12-31,10631290779.16
2023-04-25,2023-03-31,2970276636.47
2023-08-22,2023-06-30,5051351879.86
2023-10-30,2023-09-30,7479386961.67
2024-04-16,2023-12-31,9954383134.78
2024-04-16,2024-03-31,2977488053.57
2024-08-27,2024-06-30,5516556333.78
2024-10-29,2024-09-30,8117852130.47
2025-04-29,2024-12-31,9967121303.35
2025-04-29,2025-03-31,3000330792.14
2025-08-26,2025-06-30,5290671761.45
2025-10-28,2025-09-30,7473651637.26
