date,period,value
2020-04-28,2020-03-31,93183134.49
2020-08-25,2020-06-30,191168501.21
2020-10-27,2020-09-30,281305906.48
2021-04-27,2020-12-31,382138073.04
2021-04-27,2021-03-31,98355640.94
2021-08-24,2021-06-30,213239526.88
2021-10-29,2021-09-30,309551197.21
2022-04-26,2021-12-31,412821903.7
2022-04-26,2022-03-31,77628895.92
2022-08-23,2022-06-30,147954389.87
2022-10-25,2022-09-30,243218739.33
2023-04-25,2022-12-31,332389433.35
2023-04-25,2023-03-31,91811082.76
2023-08-22,2023-06-30,166648734.08
2023-10-30,2023-09-30,255848969.82
2024-04-16,2023-12-31,356662869.99
2024-04-16,2024-03-31,56215762.08
2024-08-27,2024-06-30,150099412.26
2024-10-29,2024-09-30,171808330.69
2025-04-29,2024-12-31,262683692.18
2025-04-29,2025-03-31,66912824.56
2025-08-26,2025-06-30,130452631.93
2025-10-28,2025-09-30,199065706.68
