date,period,value
2020-04-28,2020-03-31,13745673243.2
2020-08-25,2020-06-30,12358671699.26
2020-10-27,2020-09-30,11935571942.8
2021-04-27,2020-12-31,13666888742.07
2021-04-27,2021-03-31,13743810786.14
2021-08-24,2021-06-30,13646794790.15
2021-10-29,2021-09-30,13660252188.15
2022-04-26,2021-12-31,14672550070.15
2022-04-26,2022-03-31,13338690369.52
2022-08-23,2022-06-30,14060558352.12
2022-10-25,2022-09-30,16726693799.46
2023-04-25,2022-12-31,16081438249.0
2023-04-25,2023-03-31,15811337285.78
2023-08-22,2023-06-30,15624730541.72
2023-10-30,2023-09-30,15929191717.52
2024-04-16,2023-12-31,15365214398.21
2024-04-16,2024-03-31,14276698727.98
2024-08-27,2024-06-30,14550976483.03
2024-10-29,2024-09-30,14389033355.82
2025-04-29,2024-12-31,13432798776.86
2025-04-29,2025-03-31,13626200944.28
2025-08-26,2025-06-30,13773915052.33
2025-10-28,2025-09-30,13188642794.39
