date,period,value
2020-04-28,2020-03-31,27971804.26
2020-08-25,2020-06-30,27971804.26
2020-10-27,2020-09-30,27971804.26
2021-04-27,2020-12-31,34011204.86
2021-04-27,2021-03-31,34011204.86
2021-08-24,2021-06-30,34011204.86
2021-10-29,2021-09-30,34011204.86
2022-04-26,2021-12-31,34011204.86
2022-04-26,2022-03-31,34011204.86
2022-08-23,2022-06-30,34011204.86
2022-10-25,2022-09-30,34011204.86
2023-04-25,2022-12-31,52185105.67
2023-04-25,2023-03-31,51907385.12
2023-08-22,2023-06-30,51907385.12
2023-10-30,2023-09-30,51907385.12
2024-04-16,2023-12-31,76387358.98
2024-04-16,2024-03-31,82525919.21
2024-08-27,2024-06-30,76248498.7
2024-10-29,2024-09-30,76248498.7
2025-04-29,2024-12-31,112940546.69
2025-04-29,2025-03-31,112933717.49
2025-08-26,2025-06-30,112926888.3
2025-10-28,2025-09-30,112920059.11
