date,period,value
2020-04-28,2020-03-31,116286980.72
2020-08-25,2020-06-30,292613693.14
2020-10-27,2020-09-30,424841467.36
2021-04-27,2020-12-31,533124667.82
2021-04-27,2021-03-31,87302231.86
2021-08-24,2021-06-30,186781133.47
2021-10-29,2021-09-30,332623300.7
2022-04-26,2021-12-31,494540115.53
2022-04-26,2022-03-31,86184076.57
2022-08-23,2022-06-30,186000270.1
2022-10-25,2022-09-30,290321591.29
2023-04-25,2022-12-31,558383446.59
2023-04-25,2023-03-31,127453476.63
2023-08-22,2023-06-30,269564230.95
2023-10-30,2023-09-30,459703515.32
2024-04-16,2023-12-31,696979530.45
2024-04-16,2024-03-31,145269056.83
2024-08-27,2024-06-30,297100854.64
2024-10-29,2024-09-30,444863925.88
2025-04-29,2024-12-31,768527010.04
2025-04-29,2025-03-31,132649879.09
2025-08-26,2025-06-30,267738180.65
2025-10-28,2025-09-30,412529233.73
