date,period,value
2020-04-28,2020-03-31,1417565.97
2020-08-25,2020-06-30,10254023.09
2020-10-27,2020-09-30,35097255.75
2021-04-27,2020-12-31,39580136.52
2021-04-27,2021-03-31,9995368.97
2021-08-24,2021-06-30,16140218.51
2021-10-29,2021-09-30,28357742.7
2022-04-26,2021-12-31,93663709.12
2022-04-26,2022-03-31,4076790.68
2022-08-23,2022-06-30,10018192.27
2022-10-25,2022-09-30,23078150.62
2023-04-25,2022-12-31,63690934.09
2023-04-25,2023-03-31,3167162.46
2023-08-22,2023-06-30,11560637.75
2023-10-30,2023-09-30,38923576.17
2024-04-16,2023-12-31,111526869.07
2024-04-16,2024-03-31,1489158.44
2024-08-27,2024-06-30,4801862.12
2024-10-29,2024-09-30,6426775.81
2025-04-29,2024-12-31,56652636.85
2025-04-29,2025-03-31,4325459.58
2025-08-26,2025-06-30,21547296.69
2025-10-28,2025-09-30,28020165.78
