date,period,value
2020-04-28,2020-03-31,1391023063.5
2020-08-25,2020-06-30,2905574092.4
2020-10-27,2020-09-30,5762647757.45
2021-04-27,2020-12-31,6724985418.37
2021-04-27,2021-03-31,1404295265.21
2021-08-24,2021-06-30,1941395730.78
2021-10-29,2021-09-30,4035574465.65
2022-04-26,2021-12-31,4487443932.51
2022-04-26,2022-03-31,1835951589.05
2022-08-23,2022-06-30,3206248475.95
2022-10-25,2022-09-30,6575092697.98
2023-04-25,2022-12-31,7636372023.02
2023-04-25,2023-03-31,1098257542.95
2023-08-22,2023-06-30,2183346936.51
2023-10-30,2023-09-30,2748249208.9
2024-04-16,2023-12-31,3426552577.7
2024-04-16,2024-03-31,1435865886.38
2024-08-27,2024-06-30,2568651662.27
2024-10-29,2024-09-30,4199685617.21
2025-04-29,2024-12-31,5685021166.92
2025-04-29,2025-03-31,321891942.22
2025-08-26,2025-06-30,618690137.83
2025-10-28,2025-09-30,1827277883.06
