date,period,value
2020-04-28,2020-03-31,884000000.0
2020-08-25,2020-06-30,2322720888.56
2020-10-27,2020-09-30,4958530321.56
2021-04-27,2020-12-31,5871884122.16
2021-04-27,2021-03-31,1084322423.0
2021-08-24,2021-06-30,1528517001.44
2021-10-29,2021-09-30,3347639001.44
2022-04-26,2021-12-31,3668099001.44
2022-04-26,2022-03-31,1433578000.0
2022-08-23,2022-06-30,1799225900.0
2022-10-25,2022-09-30,4928272700.0
2023-04-25,2022-12-31,5693372700.0
2023-04-25,2023-03-31,821466383.4
2023-08-22,2023-06-30,1013466383.4
2023-10-30,2023-09-30,1295516383.4
2024-04-16,2023-12-31,1556048000.0
2024-04-16,2024-03-31,1288000000.0
2024-08-27,2024-06-30,1570068521.98
2024-10-29,2024-09-30,3126668521.98
2025-04-29,2024-12-31,4455368521.98
2025-04-29,2025-03-31,208000000.0
2025-08-26,2025-06-30,465100000.0
2025-10-28,2025-09-30,843100000.0
