date,period,value
2020-04-28,2020-03-31,86549206.87
2020-08-27,2020-06-30,86267242.67
2020-10-30,2020-09-30,88418865.87
2021-04-23,2020-12-31,110644987.92
2021-04-29,2021-03-31,119850790.86
2021-08-27,2021-06-30,124454642.69
2021-10-27,2021-09-30,126360828.91
2022-04-26,2021-12-31,140975571.68
2022-04-26,2022-03-31,128000322.24
2022-08-25,2022-06-30,132399160.55
2022-10-26,2022-09-30,128486537.58
2023-04-25,2022-12-31,141390146.6
2023-04-25,2023-03-31,139518429.45
2023-08-29,2023-06-30,149821869.09
2023-10-27,2023-09-30,154715013.15
2024-04-24,2023-12-31,191862547.15
2024-04-24,2024-03-31,195230166.71
2024-08-28,2024-06-30,200342372.33
2024-10-25,2024-09-30,202034394.56
2025-04-22,2024-12-31,209598911.57
2025-04-22,2025-03-31,216043131.99
2025-08-28,2025-06-30,219735800.78
2025-10-27,2025-09-30,225727364.6
