date,period,value
2020-04-28,2020-03-31,9258171.54
2020-08-27,2020-06-30,8873906.86
2020-10-30,2020-09-30,8489642.18
2021-04-23,2020-12-31,9093907.1
2021-04-29,2021-03-31,8715716.47
2021-08-27,2021-06-30,8337525.84
2021-10-27,2021-09-30,7959335.21
2022-04-26,2021-12-31,7031144.58
2022-04-26,2022-03-31,6652953.95
2022-08-25,2022-06-30,6274763.32
2022-10-26,2022-09-30,5896572.69
2023-04-25,2022-12-31,5518382.06
2023-04-25,2023-03-31,5140191.43
2023-08-29,2023-06-30,4762000.8
2023-10-27,2023-09-30,4383810.17
2024-04-24,2023-12-31,4005619.54
2024-04-24,2024-03-31,3627428.91
2024-08-28,2024-06-30,3249238.28
2024-10-25,2024-09-30,2871047.65
2025-04-22,2024-12-31,2492857.4
2025-04-22,2025-03-31,2416326.8
2025-08-28,2025-06-30,2339796.2
2025-10-27,2025-09-30,2263265.6
