date,period,value
2020-04-28,2020-03-31,1752118.42
2020-08-27,2020-06-30,3545332.75
2020-10-30,2020-09-30,6865820.95
2021-04-23,2020-12-31,-1105629.14
2021-04-29,2021-03-31,-7281411.89
2021-08-27,2021-06-30,124384.74
2021-10-27,2021-09-30,161107.99
2022-04-26,2021-12-31,15081462.03
2022-04-26,2022-03-31,61178602.73
2022-08-25,2022-06-30,53236444.59
2022-10-26,2022-09-30,55803427.56
2023-04-25,2022-12-31,45191463.95
2023-04-25,2023-03-31,677016.84
2023-08-29,2023-06-30,-5540796.58
2023-10-27,2023-09-30,-9451274.52
2024-04-24,2023-12-31,-39198174.08
2024-04-24,2024-03-31,133211.02
2024-08-28,2024-06-30,-3771929.64
2024-10-25,2024-09-30,-5475609.72
2025-04-22,2024-12-31,-8750785.01
2025-04-22,2025-03-31,-6190403.64
2025-08-28,2025-06-30,-8688685.75
2025-10-27,2025-09-30,-14868167.91
