date,period,value
2020-04-28,2020-03-31,1292099.87
2020-08-27,2020-06-30,4153439.89
2020-10-30,2020-09-30,5102428.77
2021-04-23,2020-12-31,4935721.26
2021-04-29,2021-03-31,179163204.56
2021-08-27,2021-06-30,206324147.71
2021-10-27,2021-09-30,219881747.9
2022-04-26,2021-12-31,302759832.42
2022-04-26,2022-03-31,5136196.28
2022-08-25,2022-06-30,5481950.63
2022-10-26,2022-09-30,6338224.79
2023-04-25,2022-12-31,7082801.43
2023-04-25,2023-03-31,1874058.61
2023-08-29,2023-06-30,2050218.24
2023-10-27,2023-09-30,66846175.14
2024-04-24,2023-12-31,166965915.78
2024-04-24,2024-03-31,17007513.87
2024-08-28,2024-06-30,556119165.1
2024-10-25,2024-09-30,1140319960.88
2025-04-22,2024-12-31,2103338230.09
2025-04-22,2025-03-31,505572145.22
2025-08-28,2025-06-30,1196198782.43
2025-10-27,2025-09-30,2025488443.05
