date,period,value
2020-04-28,2020-03-31,589325380.28
2020-08-27,2020-06-30,1189116775.7
2020-10-30,2020-09-30,1861647240.18
2021-04-23,2020-12-31,2493084967.52
2021-04-29,2021-03-31,653566450.78
2021-08-27,2021-06-30,1338710546.19
2021-10-27,2021-09-30,2043985623.59
2022-04-26,2021-12-31,2810661529.65
2022-04-26,2022-03-31,712350365.66
2022-08-25,2022-06-30,1460016495.8
2022-10-26,2022-09-30,2230212650.67
2023-04-25,2022-12-31,3006881053.26
2023-04-25,2023-03-31,720481173.53
2023-08-29,2023-06-30,1471506381.62
2023-10-27,2023-09-30,2251360033.73
2024-04-24,2023-12-31,2979698875.85
2024-04-24,2024-03-31,732248023.51
2024-08-28,2024-06-30,1520788401.57
2024-10-25,2024-09-30,2352648180.71
2025-04-22,2024-12-31,3235150721.11
2025-04-22,2025-03-31,741574100.14
2025-08-28,2025-06-30,1574554348.69
2025-10-27,2025-09-30,2438959029.24
