date,period,value
2020-04-28,2020-03-31,10875239.82
2020-08-27,2020-06-30,25221353.16
2020-10-30,2020-09-30,37907070.72
2021-04-23,2020-12-31,55537155.95
2021-04-29,2021-03-31,25908112.15
2021-08-27,2021-06-30,33200201.77
2021-10-27,2021-09-30,-472635.34
2022-04-26,2021-12-31,204335402.4
2022-04-26,2022-03-31,345305263.43
2022-08-25,2022-06-30,398870589.9
2022-10-26,2022-09-30,441986832.17
2023-04-25,2022-12-31,452285267.4
2023-04-25,2023-03-31,31728388.08
2023-08-29,2023-06-30,36210323.38
2023-10-27,2023-09-30,42490653.21
2024-04-24,2023-12-31,-21728524.55
2024-04-24,2024-03-31,38101823.14
2024-08-28,2024-06-30,67516751.36
2024-10-25,2024-09-30,132892878.38
2025-04-22,2024-12-31,183008023.36
2025-04-22,2025-03-31,33818756.51
2025-08-28,2025-06-30,92772620.49
2025-10-27,2025-09-30,149083078.91
