date,period,value
2020-04-28,2020-03-31,2841816.58
2020-08-27,2020-06-30,5542235.86
2020-10-30,2020-09-30,7139471.48
2021-04-23,2020-12-31,10181160.3
2021-04-29,2021-03-31,1836778.29
2021-08-27,2021-06-30,3972110.45
2021-10-27,2021-09-30,7277004.27
2022-04-26,2021-12-31,8382644.6
2022-04-26,2022-03-31,4363509.92
2022-08-25,2022-06-30,5190078.38
2022-10-26,2022-09-30,7597203.22
2023-04-25,2022-12-31,10465190.46
2023-04-25,2023-03-31,4978868.14
2023-08-29,2023-06-30,9241654.14
2023-10-27,2023-09-30,11978515.48
2024-04-24,2023-12-31,15482517.86
2024-04-24,2024-03-31,2276400.7
2024-08-28,2024-06-30,674877.68
2024-10-25,2024-09-30,828093.03
2025-04-22,2024-12-31,7903869.19
2025-04-22,2025-03-31,762262.05
2025-08-28,2025-06-30,1656345.4
2025-10-27,2025-09-30,1732121.49
