date,period,value
2020-04-28,2020-03-31,-153471273.96
2020-08-27,2020-06-30,70321113.8
2020-10-30,2020-09-30,79434566.21
2021-04-23,2020-12-31,446512710.61
2021-04-29,2021-03-31,-156078131.11
2021-08-27,2021-06-30,-150772573.03
2021-10-27,2021-09-30,-101961066.4
2022-04-26,2021-12-31,191404731.03
2022-04-26,2022-03-31,-295373319.36
2022-08-25,2022-06-30,-249071245.57
2022-10-26,2022-09-30,-159688894.37
2023-04-25,2022-12-31,54250534.36
2023-04-25,2023-03-31,-36734736.56
2023-08-29,2023-06-30,-95609163.67
2023-10-27,2023-09-30,-69618402.67
2024-04-24,2023-12-31,218663826.56
2024-04-24,2024-03-31,-118298491.38
2024-08-28,2024-06-30,-125441101.7
2024-10-25,2024-09-30,-22892593.53
2025-04-22,2024-12-31,331954214.18
2025-04-22,2025-03-31,-97587363.35
2025-08-28,2025-06-30,-15493561.88
2025-10-27,2025-09-30,45649521.03
