date,period,value
2020-04-28,2020-03-31,49873795.8
2020-08-27,2020-06-30,108452499.18
2020-10-30,2020-09-30,160247886.55
2021-04-23,2020-12-31,240812431.21
2021-04-29,2021-03-31,56723246.99
2021-08-27,2021-06-30,113052899.82
2021-10-27,2021-09-30,170498253.99
2022-04-26,2021-12-31,223210089.89
2022-04-26,2022-03-31,55882941.61
2022-08-25,2022-06-30,118783549.58
2022-10-26,2022-09-30,172827494.94
2023-04-25,2022-12-31,212324671.25
2023-04-25,2023-03-31,65830750.81
2023-08-29,2023-06-30,139781046.68
2023-10-27,2023-09-30,204016483.23
2024-04-24,2023-12-31,231689815.07
2024-04-24,2024-03-31,66157826.19
2024-08-28,2024-06-30,136879680.28
2024-10-25,2024-09-30,204602284.96
2025-04-22,2024-12-31,247949645.47
2025-04-22,2025-03-31,63373614.07
2025-08-28,2025-06-30,127525894.48
2025-10-27,2025-09-30,185035864.49
