date,period,value
2020-04-28,2020-03-31,11536294.71
2020-08-27,2020-06-30,24344261.05
2020-10-30,2020-09-30,42889077.21
2021-04-23,2020-12-31,51227613.78
2021-04-29,2021-03-31,5880562.89
2021-08-27,2021-06-30,21986428.12
2021-10-27,2021-09-30,-9287468.94
2022-04-26,2021-12-31,196653486.2
2022-04-26,2022-03-31,396815409.59
2022-08-25,2022-06-30,443081750.03
2022-10-26,2022-09-30,485315266.52
2023-04-25,2022-12-31,467599515.29
2023-04-25,2023-03-31,27486322.99
2023-08-29,2023-06-30,16957374.58
2023-10-27,2023-09-30,21806279.11
2024-04-24,2023-12-31,-78912202.53
2024-04-24,2024-03-31,47468502.3
2024-08-28,2024-06-30,80857916.03
2024-10-25,2024-09-30,134512527.58
2025-04-22,2024-12-31,179772103.85
2025-04-22,2025-03-31,28847412.13
2025-08-28,2025-06-30,77114808.09
2025-10-27,2025-09-30,133330885.46
