date,period,value
2020-04-28,2020-03-31,90362991.38
2020-08-27,2020-06-30,395911562.33
2020-10-30,2020-09-30,685911590.51
2021-04-23,2020-12-31,1060706745.31
2021-04-29,2021-03-31,174800000.0
2021-08-27,2021-06-30,276208266.67
2021-10-27,2021-09-30,386455566.67
2022-04-26,2021-12-31,713812516.88
2022-04-26,2022-03-31,20005419.8
2022-08-25,2022-06-30,81611474.59
2022-10-26,2022-09-30,226600000.0
2023-04-25,2022-12-31,419042821.18
2023-04-25,2023-03-31,137665404.58
2023-08-29,2023-06-30,300249683.73
2023-10-27,2023-09-30,475249683.73
2024-04-24,2023-12-31,885043038.74
2024-04-24,2024-03-31,184775438.18
2024-08-28,2024-06-30,234721103.12
2024-10-25,2024-09-30,467994148.87
2025-04-22,2024-12-31,708954480.76
2025-04-22,2025-03-31,83548749.83
2025-08-28,2025-06-30,156879708.16
2025-10-27,2025-09-30,373879708.16
