date,period,value
2020-04-28,2020-03-31,29057704.84
2020-08-27,2020-06-30,76798109.76
2020-10-30,2020-09-30,137816408.9
2021-04-23,2020-12-31,254375978.19
2021-04-29,2021-03-31,261988224.47
2021-08-27,2021-06-30,360862121.45
2021-10-27,2021-09-30,413200211.83
2022-04-26,2021-12-31,502874880.88
2022-04-26,2022-03-31,125103175.25
2022-08-25,2022-06-30,182806745.94
2022-10-26,2022-09-30,239710456.75
2023-04-25,2022-12-31,421790902.12
2023-04-25,2023-03-31,69151704.86
2023-08-29,2023-06-30,185817993.6
2023-10-27,2023-09-30,250970875.17
2024-04-24,2023-12-31,797683173.62
2024-04-24,2024-03-31,170382606.35
2024-08-28,2024-06-30,882276079.05
2024-10-25,2024-09-30,1567355293.49
2025-04-22,2024-12-31,2515965214.46
2025-04-22,2025-03-31,778713238.12
2025-08-28,2025-06-30,1567626138.28
2025-10-27,2025-09-30,2341282556.28
