date,period,value
2020-04-28,2020-03-31,2176916.19
2020-08-27,2020-06-30,7107829.93
2020-10-30,2020-09-30,11244777.89
2021-04-23,2020-12-31,15745502.55
2021-04-29,2021-03-31,2926735.35
2021-08-27,2021-06-30,6353984.82
2021-10-27,2021-09-30,10315455.43
2022-04-26,2021-12-31,15817009.33
2022-04-26,2022-03-31,5407153.54
2022-08-25,2022-06-30,8048418.18
2022-10-26,2022-09-30,11569289.47
2023-04-25,2022-12-31,17542383.38
2023-04-25,2023-03-31,3855089.91
2023-08-29,2023-06-30,8239061.18
2023-10-27,2023-09-30,12720930.71
2024-04-24,2023-12-31,18426916.04
2024-04-24,2024-03-31,3871916.43
2024-08-28,2024-06-30,8292548.14
2024-10-25,2024-09-30,13990943.94
2025-04-22,2024-12-31,20046941.52
2025-04-22,2025-03-31,4165092.36
2025-08-28,2025-06-30,9380176.22
2025-10-27,2025-09-30,14554278.69
