date,period,value
2020-04-28,2020-03-31,3078449560.66
2020-08-27,2020-06-30,3160871774.2
2020-10-30,2020-09-30,3179953910.63
2021-04-23,2020-12-31,3303835860.04
2021-04-29,2021-03-31,3333597243.48
2021-08-27,2021-06-30,3320742631.6
2021-10-27,2021-09-30,3294639887.71
2022-04-26,2021-12-31,3409239780.65
2022-04-26,2022-03-31,3704151909.11
2022-08-25,2022-06-30,3813967911.72
2022-10-26,2022-09-30,3873180882.1
2023-04-25,2022-12-31,3958746269.48
2023-04-25,2023-03-31,4050266865.16
2023-08-29,2023-06-30,4904265207.63
2023-10-27,2023-09-30,4926516281.11
2024-04-24,2023-12-31,4853386202.62
2024-04-24,2024-03-31,4918196978.06
2024-08-28,2024-06-30,4934214183.65
2024-10-25,2024-09-30,5015347962.98
2025-04-22,2024-12-31,5125895441.32
2025-04-22,2025-03-31,5188179239.72
2025-08-28,2025-06-30,5406942362.51
2025-10-27,2025-09-30,5525813215.65
