date,period,value
2020-04-28,2020-03-31,102278623.29
2020-08-27,2020-06-30,464232866.3
2020-10-30,2020-09-30,770079341.58
2021-04-23,2020-12-31,1157856088.42
2021-04-29,2021-03-31,185086249.73
2021-08-27,2021-06-30,328168176.36
2021-10-27,2021-09-30,493454065.45
2022-04-26,2021-12-31,833724806.83
2022-04-26,2022-03-31,26631299.77
2022-08-25,2022-06-30,111316336.13
2022-10-26,2022-09-30,261408699.21
2023-04-25,2022-12-31,469900863.35
2023-04-25,2023-03-31,148231817.21
2023-08-29,2023-06-30,387019583.0
2023-10-27,2023-09-30,597329393.12
2024-04-24,2023-12-31,1022483931.94
2024-04-24,2024-03-31,190792581.14
2024-08-28,2024-06-30,259331070.55
2024-10-25,2024-09-30,507410656.27
2025-04-22,2024-12-31,752154276.2
2025-04-22,2025-03-31,86772908.06
2025-08-28,2025-06-30,215383232.34
2025-10-27,2025-09-30,436573871.71
