date,period,value
2020-04-28,2020-03-31,4619790.0
2020-08-27,2020-06-30,4500000.0
2020-10-30,2020-09-30,9500000.0
2021-04-23,2020-12-31,29073320.74
2021-04-29,2021-03-31,176579174.4
2021-08-27,2021-06-30,193054612.17
2021-10-27,2021-09-30,191466826.72
2022-04-26,2021-12-31,228340904.39
2023-04-25,2023-03-31,0.0
2023-08-29,2023-06-30,59961924.0
2023-10-27,2023-09-30,60000000.0
2024-04-24,2023-12-31,522049686.58
2024-04-24,2024-03-31,112716071.38
2024-08-28,2024-06-30,767332596.8
2024-10-25,2024-09-30,1397486531.29
2025-04-22,2024-12-31,2285649838.67
2025-04-22,2025-03-31,725622623.77
2025-08-28,2025-06-30,1459107852.95
2025-10-27,2025-09-30,2185480147.11
