date,period,value
2020-04-28,2020-03-31,491291771.77
2020-08-27,2020-06-30,769507116.83
2020-10-30,2020-09-30,1172284520.39
2021-04-23,2020-12-31,1502402037.36
2021-04-29,2021-03-31,556658455.1
2021-08-27,2021-06-30,877085838.58
2021-10-27,2021-09-30,1282433622.09
2022-04-26,2021-12-31,1719554431.68
2022-04-26,2022-03-31,569558914.32
2022-08-25,2022-06-30,923963707.35
2022-10-26,2022-09-30,1339333067.7
2023-04-25,2022-12-31,1904729896.71
2023-04-25,2023-03-31,500067170.01
2023-08-29,2023-06-30,987267270.54
2023-10-27,2023-09-30,1481772604.83
2024-04-24,2023-12-31,2001132643.76
2024-04-24,2024-03-31,589378059.21
2024-08-28,2024-06-30,1161745681.86
2024-10-25,2024-09-30,1673377683.77
2025-04-22,2024-12-31,1963551182.53
2025-04-22,2025-03-31,537768766.64
2025-08-28,2025-06-30,1058378630.59
2025-10-27,2025-09-30,1546451755.34
