date,period,value
2020-04-28,2020-03-31,784039688.77
2020-08-27,2020-06-30,705917992.42
2020-10-30,2020-09-30,615805044.38
2021-04-23,2020-12-31,574218435.05
2021-04-29,2021-03-31,494282066.67
2021-08-27,2021-06-30,443000000.0
2021-10-27,2021-09-30,431940158.91
2022-04-26,2021-12-31,260000000.0
2022-04-26,2022-03-31,280000000.0
2022-08-25,2022-06-30,360000000.0
2022-10-26,2022-09-30,360000000.0
2023-04-25,2022-12-31,437665404.58
2023-04-25,2023-03-31,630000000.0
2023-08-29,2023-06-30,594000000.0
2023-10-27,2023-09-30,561000000.0
2024-04-24,2023-12-31,396000000.0
2024-04-24,2024-03-31,497140407.93
2024-08-28,2024-06-30,472652726.71
2024-10-25,2024-09-30,483500331.89
2025-04-22,2024-12-31,398797696.6
2025-04-22,2025-03-31,450249481.84
2025-08-28,2025-06-30,469669041.67
2025-10-27,2025-09-30,452669041.67
