date,period,value
2020-04-28,2020-03-31,4779060.0
2020-08-27,2020-06-30,52936944.0
2020-10-30,2020-09-30,62281729.0
2021-04-23,2020-12-31,66978251.0
2021-04-29,2021-03-31,4711849.78
2021-08-27,2021-06-30,15351682.64
2021-10-27,2021-09-30,66153388.37
2022-04-26,2021-12-31,70311463.36
2022-04-26,2022-03-31,3739112.98
2022-08-25,2022-06-30,22254554.98
2022-10-26,2022-09-30,26163978.44
2023-04-25,2022-12-31,32580977.92
2023-04-25,2023-03-31,6092540.21
2023-08-29,2023-06-30,19650780.55
2023-10-27,2023-09-30,50631607.87
2024-04-24,2023-12-31,62229303.94
2024-04-24,2024-03-31,2323376.51
2024-08-28,2024-06-30,4303613.24
2024-10-25,2024-09-30,6135364.52
2025-04-22,2024-12-31,8068912.16
2025-04-22,2025-03-31,1124273.96
2025-08-28,2025-06-30,2667346.02
2025-10-27,2025-09-30,3824429.35
