date,period,value
2020-04-28,2020-03-31,-1255493.56
2020-08-27,2020-06-30,-331250.78
2020-10-30,2020-09-30,-3005867.5
2021-04-23,2020-12-31,-10172332.73
2021-04-29,2021-03-31,8148218.39
2021-08-27,2021-06-30,1492186.45
2021-10-27,2021-09-30,-2493098.13
2022-04-26,2021-12-31,7268782.69
2022-04-26,2022-03-31,-2535039.34
2022-08-25,2022-06-30,550908.96
2022-10-26,2022-09-30,-247548.65
2023-04-25,2022-12-31,14496365.64
2023-04-25,2023-03-31,100886.35
2023-08-29,2023-06-30,5574999.8
2023-10-27,2023-09-30,2329666.54
2024-04-24,2023-12-31,3683395.28
2024-04-24,2024-03-31,-12299417.63
2024-08-28,2024-06-30,-15815267.3
2024-10-25,2024-09-30,-2954388.48
2025-04-22,2024-12-31,-5314604.91
2025-04-22,2025-03-31,-1581516.86
2025-08-28,2025-06-30,7753987.99
2025-10-27,2025-09-30,3843380.41
