date,period,value
2020-04-28,2020-03-31,257099965.83
2020-08-27,2020-06-30,428818281.37
2020-10-30,2020-09-30,717668525.25
2021-04-23,2020-12-31,886563544.09
2021-04-29,2021-03-31,179168879.84
2021-08-27,2021-06-30,353623758.63
2021-10-27,2021-09-30,497459410.98
2022-04-26,2021-12-31,668056614.27
2022-04-26,2022-03-31,185918210.33
2022-08-25,2022-06-30,338566188.84
2022-10-26,2022-09-30,471775789.48
2023-04-25,2022-12-31,614850757.56
2023-04-25,2023-03-31,96191734.96
2023-08-29,2023-06-30,202754556.52
2023-10-27,2023-09-30,295483306.6
2024-04-24,2023-12-31,382462895.53
2024-04-24,2024-03-31,128964847.59
2024-08-28,2024-06-30,228253910.19
2024-10-25,2024-09-30,300113985.12
2025-04-22,2024-12-31,261052592.39
2025-04-22,2025-03-31,74168998.23
2025-08-28,2025-06-30,117736964.25
2025-10-27,2025-09-30,197897008.16
