date,period,value
2020-04-28,2020-03-31,1319654876.15
2020-08-27,2020-06-30,1184689509.06
2020-10-30,2020-09-30,1220017516.38
2021-04-23,2020-12-31,1060875108.58
2021-04-29,2021-03-31,1048103054.61
2021-08-27,2021-06-30,1146568445.57
2021-10-27,2021-09-30,1144955897.73
2022-04-26,2021-12-31,1136909952.98
2022-04-26,2022-03-31,1251469101.56
2022-08-25,2022-06-30,1323523295.65
2022-10-26,2022-09-30,1321855213.67
2023-04-25,2022-12-31,1284768681.8
2023-04-25,2023-03-31,1286922368.55
2023-08-29,2023-06-30,1319633131.53
2023-10-27,2023-09-30,1346433686.85
2024-04-24,2023-12-31,1154215932.48
2024-04-24,2024-03-31,1227661898.84
2024-08-28,2024-06-30,1303324305.73
2024-10-25,2024-09-30,1351321211.39
2025-04-22,2024-12-31,1343580798.73
2025-04-22,2025-03-31,1410100981.44
2025-08-28,2025-06-30,1504908469.99
2025-10-27,2025-09-30,1577815327.12
