date,period,value
2020-04-28,2020-03-31,3116286567.96
2020-08-27,2020-06-30,2984766304.1
2020-10-30,2020-09-30,2889540350.15
2021-04-23,2020-12-31,3825964769.9
2021-04-29,2021-03-31,3539735582.57
2021-08-27,2021-06-30,3456333153.17
2021-10-27,2021-09-30,3429459810.17
2022-04-26,2021-12-31,3410816984.22
2022-04-26,2022-03-31,3258858851.45
2022-08-25,2022-06-30,3358165270.85
2022-10-26,2022-09-30,3420245904.18
2023-04-25,2022-12-31,3541891159.76
2023-04-25,2023-03-31,3672626977.58
2023-08-29,2023-06-30,3619829037.0
2023-10-27,2023-09-30,3622363297.56
2024-04-24,2023-12-31,3465194996.57
2024-04-24,2024-03-31,3447861860.83
2024-08-28,2024-06-30,3428673633.21
2024-10-25,2024-09-30,3548766229.71
2025-04-22,2024-12-31,3607070435.65
2025-04-22,2025-03-31,3623757152.97
2025-08-28,2025-06-30,3799842532.03
2025-10-27,2025-09-30,3922256180.47
